""
"234",3198.17593812139,3160.52656151128,3058.9356310162,3172.75386659622,3168.30509355114,3147.40303119276,3031.642234223,3001.02353434207,2938.97539437814,2975.32808649365,3032.59366468343,3067.73543033937,2941.77737021383,2855.27533705444,3005.81342078594,2808.79476946152,2845.40412441114,2980.2432843975,2768.33606133642,2930.18244857228,2935.08942744036,2762.82304797241,2880.60098525193,2757.17472893617,2839.64321302145,2792.60320281459,2628.16310384059,2820.84112599861,2826.12644993437,2737.50474733731,2829.24727875342,2651.08000151355,2779.8752903994,2676.27168122309,2810.24882846641,2705.99485799251,2782.61296316602,2499.81834017447,2791.72806154747,2789.20468057928,2589.02911907467,2766.45891145106,2751.96849666234,2785.50823968382,2752.90255536739,2701.2399457328,2666.79818062593,2743.78332770986,2696.36698513894,2625.49768816941,2739.00225716302,2479.65822180702,2489.55372929223,2724.75556421616,2704.69728905471,2582.46111161464,2563.16708955518,2682.14818230933,2710.32327174826,2586.61256118481,2685.44368550775,2696.94098086989,2713.52824119617,2674.40547328349,2694.24182399937,2548.23211150216,2486.13671428114,2560.38708089709,2692.81476633112,2424.57590303884,2660.92199803141,2694.07132684456,2595.27822477704,2686.72869811882,2585.18055389202,2397.33868572941,2524.00925452363,2661.34600256598,2501.62493595366,2645.05610396521,2680.46178396203,2678.56332100535,2651.92333550625,2668.57990850584,2641.01122068274,2642.70853903412,2698.12797791674,2671.15637893275,2488.11523001935,2663.54061087764,2678.22168404728,2618.99897570343,2455.37880338057,2676.99955022805,2665.78292856443,2638.46527114227,2626.45637612217,2553.33495927065,2666.81926000381,2639.799669341
"235",3271.33620264156,3270.92194311415,3073.21827932509,3273.22763057438,3278.04222910376,3247.28148775375,3117.3119588068,3065.40629179212,3138.07090716132,3079.9016698307,3072.01783587362,3185.18107869049,3079.57446797193,3012.95360875431,3158.18202121703,2915.68062421467,2853.92351416106,3128.8153069386,2929.16496830116,3117.86809875196,3096.90568830138,2830.70605856195,2892.76053681015,3067.06545777448,2966.20978313331,2763.77901318763,2850.48454681759,2893.71366575818,3053.779486402,2867.35389191119,3043.98434218308,2765.28617326235,3011.5804954594,2900.95721363373,2996.42127564519,2982.93040264371,2983.65454530232,2891.90302724942,2972.44760313276,2968.23456213372,3047.32560260816,2965.63531318212,2983.24902337886,2958.01048638402,2954.90890575189,2977.20259425839,2855.48313905982,2949.00152628712,2945.81286498004,2894.27191983667,2938.7623815515,2836.60531358091,2764.23575882858,2932.80678324529,2821.0829404073,2801.2231095741,2728.68130289556,2928.21129352882,2920.96057628403,2901.41008385025,2925.37199912187,2912.44150034774,2904.78606415632,2938.88709754294,2919.68120005093,2628.46451759406,2887.99701862158,2820.52542045737,2906.96696619305,2899.50089960502,2911.23269289883,2785.41869178969,2829.96848074177,2902.10120647525,2741.51556598163,2650.90118758641,2828.53027831926,2918.81242569793,2719.22732630518,2919.4483353685,2897.16941218706,2895.45038740655,2913.77040868695,2905.8411088893,2804.34394519499,2647.09368256925,2887.34565965196,2893.18692110854,2812.58688079639,2910.17228422462,2902.37771303882,2925.34964871983,2764.91208865323,2897.06048958779,2887.71593767278,2900.0127272414,2900.99745043094,2831.5302143696,2890.20755127438,2920.88337118861
"236",3938.08358771827,3987.37698474007,3967.47485569373,3907.44226554614,3879.33916541202,3922.32531078977,3721.7855361231,3967.59985332126,3946.28694701934,3902.16563858852,3804.37306262559,3881.64443834428,3917.48731370438,4021.88747463334,3870.48771547104,3854.28843185553,3780.49022058472,3850.42787948345,3838.16531371855,3850.42649004731,3836.01382834641,3769.91243551922,3783.31764849013,3894.19282326866,3762.1827260379,3779.05073995175,3819.03340805323,3843.89590165842,3807.33924888527,3825.56962526096,3778.51964999091,3857.86426096102,3815.47822216595,3729.87468958006,3774.10474580541,3640.37677388852,3764.03298955471,3713.43612841933,3755.38122243835,3746.17077763611,3832.54939927825,3756.46016203425,3753.34629909508,3716.08851721535,3750.57486109853,3771.73746720582,3691.55684631582,3743.16154230068,3741.15406547111,3566.41991738808,3719.15632675921,3631.50795814252,3770.74872177484,3739.42086913015,3739.29748890563,3719.4364902877,3799.57687868154,3777.63804831133,3732.16190445476,3664.1539283243,3741.61624919334,3729.93578210908,3697.59972587627,3744.52348190746,3737.77115139251,3795.95380227547,3734.70508432817,3692.9583916456,3724.69376706662,3774.43764706609,3732.0414418797,3635.98664731712,3697.0214961989,3722.15283381606,3656.40947210899,3812.38229987039,3668.23888302983,3687.97543192388,3803.24645499822,3737.15414040642,3719.61165933546,3718.54194100885,3739.01303049037,3720.70982537826,3759.96784002107,3636.67592789195,3693.94717067926,3710.42903413816,3656.83981052167,3744.86879658161,3704.70274098873,3729.76178707125,3629.78579616474,3726.49422053694,3713.40472227224,3734.55047763222,3761.60336084158,3675.2565353237,3714.89426139816,3733.64717672865
"237",4930.9604763613,4948.57708889082,4956.75668712081,4930.07800390429,4946.82915507872,4972.95647126541,5020.98943852875,5059.32904710801,5151.88114372875,5189.36556057975,5234.13488933506,5175.09089443258,5284.78102422892,5147.55026964548,5330.51779969797,5453.30036692685,5527.79069694329,5433.74630606617,5458.56782322494,5522.7223641595,5566.09288675121,5872.06988170049,5630.78719601015,5576.96026575081,5947.29189195398,5812.11777804079,5845.37543006615,6113.01611938927,5944.92571225192,6045.96010977569,5979.4221510751,6195.47748376839,6064.2529817187,6106.44861355702,6106.55129727585,6149.08250680563,6140.74639322764,6183.89114549493,6207.30960593426,6225.04676944486,6349.69611611309,6272.04345218927,6338.05866474356,6319.79054005002,6334.55812525533,6389.98955966749,6519.75485391738,6406.47448596239,6437.65554719682,6446.2062613503,6455.39020992176,6567.32042727098,6560.09993830591,6484.32069762957,6566.14567127831,6623.61419581375,6583.96478904163,6563.0990199737,6543.7848392063,6740.20902906608,6590.35650684623,6571.69866672289,6585.00167009181,6624.92597133021,6636.07018521448,6619.06304558927,6641.78129304842,6744.27680684237,6639.00076484237,6770.97726206754,6674.41866945262,6659.36403764605,6802.72554848386,6675.08776922204,6770.12191277361,6888.39845342678,6778.60831362199,6743.6163622962,6878.53807618837,6730.05083986971,6714.7841474472,6719.11637708372,6740.1900728444,6773.31862214182,6833.25849717724,6965.58672054376,6759.3869239215,6756.54616929263,7039.05301150039,6755.39828052388,6776.17228315949,6791.11099323159,6763.08519760451,6780.49821382672,6769.14265499798,6797.2439708089,6788.08018098298,6998.0595176355,6782.08508811956,6787.39978161365
"238",4867.57563073003,4814.43463613933,4745.35291023201,4822.96794018409,4802.91878702819,4799.02445817538,4605.98930982649,4687.7903444164,4725.73084676602,4710.66489070888,4466.00198602942,4705.43300380489,4754.26876456982,4718.23683585638,4634.13286116447,4794.62097008947,4550.05228589597,4659.33281594964,4679.46372808807,4617.39066175481,4637.75999682601,4642.48610387344,4433.05551955216,4598.06533846135,4536.66593383299,4661.50906714598,4693.76198009408,4583.62714377364,4530.09607125234,4624.30801701786,4544.92599150196,4437.76721173141,4550.15211333701,4599.9692666083,4582.54867333959,4511.11080725259,4585.16857602323,4528.08742787783,4576.87992238075,4582.21256367869,4532.79224099526,4580.87664331474,4523.23112950759,4568.61610171313,4579.50255396408,4532.29560875291,4386.16390909909,4577.41526526595,4542.21396009045,4630.14145409087,4567.3788261893,4663.79629600243,4424.43071143153,4586.07016575271,4645.73745048142,4470.43635683086,4405.82015022886,4548.53148136244,4580.22821064735,4451.13571995131,4539.09532914098,4580.92219504451,4570.22675982076,4540.25039264569,4526.38277369707,4595.93332817156,4545.00116613933,4532.51130245217,4583.95350231853,4502.33610775859,4512.17508313298,4593.00296826372,4594.2664659536,4586.45236313143,4478.56991240385,4566.38111054516,4563.33988483736,4552.76909750872,4336.53196137086,4549.00357541873,4590.10081007084,4593.72197280168,4550.8419901896,4551.6933861798,4381.66872104982,4673.04352423255,4574.8662389345,4588.77385079289,4419.27414367303,4563.80060408367,4583.7645018814,4550.53129903424,4408.07461406227,4546.53610853178,4597.73142164546,4574.01294991338,4568.63249640826,4631.46089116206,4602.00232894328,4572.50551048597
"239",3031.27514174261,2992.85789343768,3167.22767840935,2994.77162472853,2996.02516410635,2955.73298492105,3163.39200899591,2971.56662870421,3018.77275224796,2919.59046100428,3323.37789500783,2866.68704649174,2980.84992451355,2886.97254456904,2826.85306447546,2940.51626036173,2975.24192763646,2797.72037696719,2838.00318269665,2784.07584563965,2769.44298134048,2819.95345450356,2902.141402565,2892.42615876536,2869.52128366791,2817.8432147582,2717.25353353727,2899.91952337877,2709.67830505051,2841.25672878455,2722.7508164921,2970.97603207589,2694.75084266177,2768.78020874922,2690.45526848358,2770.18894203618,2684.5106415981,2844.05546444198,2689.31350938502,2691.44526488561,2821.43523157181,2679.57286637366,2673.98605546068,2697.39515263642,2674.08910646426,2666.66679464496,2893.42604908385,2677.37714435081,2669.45749267273,2824.30582351625,2668.67665451011,2839.87606507649,2695.27103324542,2666.03883953384,2748.29927382207,2727.38534677416,2891.75619926453,2643.95791228776,2658.55336535522,2701.64559140634,2640.14294407133,2653.18093177224,2665.85362173877,2652.9058921504,2656.02555452129,2693.65517091791,2710.17206848025,2740.4352973113,2652.60233033463,2778.05005768769,2663.82883713097,2757.65807374438,2777.63063512789,2650.75491159612,2681.51053790957,2735.37333785699,2843.42550636366,2665.19407294528,2752.39794701295,2654.62461079759,2648.78663200593,2646.85335272965,2641.98041070155,2646.00867759501,2674.89029847357,2833.24239440524,2661.92824010507,2646.490940062,2751.56266144498,2624.14171673811,2646.58455370987,2654.5673574238,2670.02912907396,2667.07165289586,2645.33096288461,2625.38751768985,2650.95628243863,2836.88661075281,2642.44816552621,2641.73853795549
"240",2854.08305620042,2867.68172008561,2740.14484032399,2816.06230358441,2793.95774305401,2798.46464050242,2714.55446771221,2552.12371901696,2751.83392456135,2520.56858711746,2616.17296940406,2712.77242181163,2616.83837214002,2563.94814091823,2702.6869435405,2617.43587984244,2582.70449661634,2649.50017830068,2586.07752172105,2652.95702966933,2624.42692570492,2399.82798871041,2498.4546727539,2473.95484295275,2562.36362704438,2440.39340572344,2400.80147629246,2467.50347429163,2601.05231544241,2573.77004621559,2584.96346528456,2393.78615962003,2584.19942481378,2426.13727210914,2543.73878599095,2495.50966718394,2539.56815718172,2490.16774070604,2535.45615308414,2535.10973473043,2341.58310100939,2526.72849934768,2555.51494962368,2515.23136758483,2520.21288197689,2535.05456314123,2445.91043208088,2515.0817120484,2520.39234780791,2496.21164809185,2505.78025427983,2415.51871766912,2363.29814724996,2508.27033723114,2379.59752452362,2518.92383360976,2503.79622512342,2516.18835160685,2500.78683183225,2545.746311013,2510.96430838975,2494.32805138711,2495.78996658238,2496.11552789764,2509.07138500975,2341.22336743826,2386.23500696402,2462.7797498406,2493.54965187453,2537.10719859031,2520.08836375444,2372.98508935236,2159.12449916193,2491.03309949652,2399.03544733088,2473.64651469827,2466.69644549925,2500.02889445977,2350.34134068934,2508.01756308416,2488.75720472845,2485.46470366909,2510.5754151029,2518.66087230514,2371.60171092978,2461.19229922228,2484.08096101979,2482.60222403829,2358.73468240629,2506.83363617938,2479.78020993933,2496.69909955037,2454.01797427155,2487.70411261108,2485.1373488829,2512.94889190653,2500.0473647445,2504.63582153634,2483.84820893881,2499.99665689271
"241",1731.17784325688,1697.51249496058,1774.25746495128,1747.47765283548,1767.68147076711,1777.25409341308,1759.43328956024,1832.82144073684,1746.6220629438,1907.32465345623,2048.33248229926,1943.50468457817,2129.97906607316,2179.90194237603,2032.23672674568,2252.42442450063,2223.23967831493,2153.79450740437,2225.35384403781,2204.70721239913,2266.09474710646,2308.68725820426,2530.32945925269,2377.50555358629,2471.89404959481,2507.9473422224,2454.86569870247,2466.30781952546,2488.59265046723,2589.97807921674,2560.89979162924,2610.89256289963,2579.14789097697,2529.57441395324,2669.14135307222,2591.00414425563,2703.63721427821,2775.04688193448,2758.47162536216,2781.21562414413,2982.90002207228,2803.21564924574,2815.59474968196,2863.87238349106,2850.8222789573,2817.13339455305,2909.95773762296,2898.66835155841,2872.81105636661,3009.90772404479,2941.73041626467,2992.08707602337,2987.508865852,2964.00985525257,3068.72572449319,2937.93966952116,3086.32360025295,2973.05003496841,3008.79735940527,2915.7406529126,3006.78829139508,3030.38967354521,3065.45679294231,3026.99773249569,3054.54912836109,3107.29191128353,3286.8452215956,3047.08966825548,3079.73200197046,3050.89476798407,3068.31076368022,2997.00560240435,3129.04640410865,3106.26285149321,3026.79163429277,3056.3634475113,3109.90342815368,3102.25543197365,3098.92110839431,3102.62529592775,3135.11930094711,3139.0011786526,3114.47977104995,3136.30588443941,3058.6260899376,3153.49720837615,3176.07260508138,3162.14303806441,3154.52245809215,3151.45207685907,3169.43272744888,3116.12051212189,3069.53252236639,3186.80857121881,3172.58434790416,3145.12506679169,3142.01148448005,3046.71074895315,3183.67461739513,3151.79964523667
"242",2921.34758517455,2925.38206012942,3036.3645515291,2926.74365662855,2932.0897573359,2905.68412035087,3209.06734399805,3008.87896972894,3141.73712747214,3193.81407590133,3084.28528663309,2846.80726653053,2948.88545609671,3011.93670625055,2822.12944034977,3013.19715691499,2962.16589323358,2795.15127584177,2988.46176022964,2785.43237732114,2763.76821354864,2851.2697514118,2968.22143288465,2830.98781555151,2927.19646919805,2877.66670469739,2984.13104055299,2925.01015172224,2722.56423863175,2659.96032245519,2712.43945574875,2843.12481635369,2680.54428953688,2885.84028285025,2665.16872436306,2656.77806604899,2647.65215930183,2912.74038054717,2641.6727076941,2633.16469955211,2964.70909536084,2635.19871974595,2647.11715911315,2626.33574317966,2624.28936493458,2644.32834699718,2754.07902781669,2616.19627036802,2613.49861429628,2724.57315662792,2606.03984910185,2819.70178200307,2889.05849953691,2595.3982951935,2797.91033628237,2645.14771731499,2739.99844818446,2593.71084204067,2589.23260040708,2818.22195205052,2583.9658635812,2576.9125634724,2572.43430825067,2603.14446001703,2580.57736979424,2849.84077533703,2811.33123313376,2866.85575471494,2574.35870941168,2843.34982109533,2574.77081302861,2695.46011341014,2782.7304842269,2569.06595247226,2799.93192462071,2779.93910977008,2808.51353526017,2583.39980858109,2857.47381993446,2580.6053110331,2563.5530398997,2564.06219851378,2578.26426813903,2565.45241737603,2992.18738724691,2731.38042528724,2551.96640360012,2551.16048524757,2745.66640474811,2575.1387853717,2566.46364607773,2583.04188846802,2856.40128945422,2555.09662084545,2555.18384347774,2560.74698481293,2563.03226032685,2950.24149381719,2550.4299254646,2585.1725504822
"243",3986.82223183417,4033.61401390287,4064.1764088085,3955.68982792843,3927.6151634662,3972.68815880625,3797.071540805,3940.67071105827,3887.69719430463,3905.39277720961,3969.97789529729,3929.01492237505,3915.17479645405,3930.1452753587,3918.22623145934,3680.61964054869,3802.85231614623,3893.75740614174,3781.63025116661,3897.52130648777,3875.58575290429,3748.67996303879,3870.12922218685,3787.50932609712,3653.17141674789,3722.15349303798,3841.98941329835,3725.30468341769,3853.94905986844,3780.11250116633,3825.38772685037,3751.26700405902,3864.52737275304,3895.23636315568,3819.95515984786,3735.4243428632,3806.51974598861,3753.82503177023,3801.47754682609,3794.10497688329,3643.6163713441,3802.61083690893,3797.39396748667,3761.90459761302,3796.75377815218,3819.17545461355,3863.01915338356,3787.23365850847,3786.60872696062,3618.57193064758,3761.21453004319,3831.18835219134,3564.42618225719,3786.25202773173,3626.07686586963,3783.76325002861,3814.34834538626,3817.39125554584,3778.50443756908,3693.75271585524,3785.06013484268,3770.17939990813,3749.17643168877,3789.96974061257,3779.82812506765,3919.61743726513,3601.75772571657,3743.28707197905,3771.16322721401,3687.13219644295,3782.96319911596,3731.41599998838,3676.44832045224,3768.68354425737,3721.74911777215,3751.63925633256,3861.64560589879,3736.2864226745,3653.96681360741,3786.78395315706,3766.22535456583,3766.95462390397,3785.86489250967,3762.74980273797,3747.65570166088,3847.89198488746,3740.77165751369,3760.61689347878,3812.75138200315,3792.92491096367,3751.50894751466,3779.08839929869,3621.15567608822,3773.69886174562,3759.44489988736,3785.08263334354,3812.91933518762,3672.14551968084,3764.81254592055,3781.4366454693
